tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1911932166109610338,@ScoutLadyNY,ScoutLadyNY,2025-04-14T23:58:45.000Z,"AsTrumppursues mass deportation, his businesses again seek foreign workers - CREW | Citizens for Responsibility and Ethics in Washington","AsTrumppursues mass deportation, his businesses again seek foreign workers - CREW | Citizens for Responsibility and Ethics in Washington",,0,1,1,https://pbs.twimg.com/card_img/1966182707739680769/BVpsQp3I?format=jpg&name=small,/ScoutLadyNY/status/1911932166109610338
1911932103635468532,@DavidKGather,David K,2025-04-14T23:58:30.000Z,"Caught Red Handed with Fraudulent ""Medical"" Exam Made Up byTrumpStaff:TrumpMENTAL COLLAPSE on Display after ODD PHYSICALhttps://youtu.be/NrRA5AJg4S8?si=EJSaJ9Xoy80uIsLJ…via@YouTube","Caught Red Handed with Fraudulent ""Medical"" Exam Made Up byTrumpStaff:TrumpMENTAL COLLAPSE on Display after ODD PHYSICALhttps://youtu.be/NrRA5AJg4S8?si=EJSaJ9Xoy80uIsLJ…via@YouTube",,0,2,1,https://pbs.twimg.com/card_img/1968231532138729474/mylKtwev?format=jpg&name=240x240,/DavidKGather/status/1911932103635468532
1911932298104029393,@ScoutLadyNY,ScoutLadyNY,2025-04-14T23:59:16.000Z,TrackingTrump’s unprecedented—often illegal—firings of political appointees and watchdogs - CREW | Citizens for Responsibility and Ethics in Washington,TrackingTrump’s unprecedented—often illegal—firings of political appointees and watchdogs - CREW | Citizens for Responsibility and Ethics in Washington,,0,1,1,https://pbs.twimg.com/card_img/1966654712242937856/HubxwR-W?format=jpg&name=small,/ScoutLadyNY/status/1911932298104029393
1911932223890313246,@AnthonyLee59,Anthony J. Lee,2025-04-14T23:58:58.000Z,Donald Trumpright now....,Replying to@IAPonomarenko,,0,0,0,https://pbs.twimg.com/tweet_video_thumb/GoiMOVGWcAE9O1m.jpg,/AnthonyLee59/status/1911932223890313246
1911932270581334213,@GracePearson99,Grace Pearson,2025-04-14T23:59:09.000Z,TrumpDISGUSTED As Vance HUMILIATES Himself In Career Ending Mistake!https://youtu.be/XIpDj5EaZZo?si=TT4S3pN4P2O4VwLl…via@YouTube,TrumpDISGUSTED As Vance HUMILIATES Himself In Career Ending Mistake!https://youtu.be/XIpDj5EaZZo?si=TT4S3pN4P2O4VwLl…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1965333751988154368/-zCNC5d7?format=jpg&name=240x240,/GracePearson99/status/1911932270581334213
1911932292618207284,@ianmastersmedia,Background Briefing w/ Ian Masters,2025-04-14T23:59:15.000Z,"NOW athttp://backgroundbriefing.org|@benwizner- IsTrumpUsing El Salvador's Autocrat to Defy the Supreme Court? | Ana Maria Mendez-Dardon of@WOLA_org- Erik Prince's Plan to Rendition 100,000 Prisoners from America El Salvador |@sns_1239- The New Hegemon in the Middle East","NOW athttp://backgroundbriefing.org|@benwizner- IsTrumpUsing El Salvador's Autocrat to Defy the Supreme Court? | Ana Maria Mendez-Dardon of@WOLA_org- Erik Prince's Plan to Rendition 100,000 Prisoners from America El Salvador |@sns_1239- The New Hegemon in the Middle East",,0,3,2,https://pbs.twimg.com/media/GoiMR4vWsAA1nzc?format=jpg&name=small,/ianmastersmedia/status/1911932292618207284
1911932230231793947,@KQED,KQED,2025-04-14T23:59:00.000Z,"TheTrump administrationcontends that canceling the lawfully obtained social security numbers of more than 6,300 immigrants, thereby gutting their ability to lawfully work, will pressure them to leave the U.S.","TheTrump administrationcontends that canceling the lawfully obtained social security numbers of more than 6,300 immigrants, thereby gutting their ability to lawfully work, will pressure them to leave the U.S.",,0,3,2,,/KQED/status/1911932230231793947
1911524196414603695,@Timcast,Tim Pool,2025-04-13T20:57:37.000Z,"TrumpMUST remove these people ASAP

We can't have insubordination in our military especially during such tumultuous times","TrumpMUST remove these people ASAP

We can't have insubordination in our military especially during such tumultuous times",,794,19246,4186,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1880789348557168640/QJHxtJWI_mini.jpg https://pbs.twimg.com/media/GobEOYkWIAAxBTc?format=jpg&name=360x360 https://pbs.twimg.com/media/GobEOYjXgAAbBqd?format=jpg&name=360x360,/Timcast/status/1911524196414603695
1911932446192672790,@ThomasSowell,Thomas Sowell Quotes,2025-04-14T23:59:51.000Z,Trumpreceives a football jersey with the number 47 on it from Ohio State's captains.,Trumpreceives a football jersey with the number 47 on it from Ohio State's captains.,,6,1176,47,https://pbs.twimg.com/amplify_video_thumb/1911869389000843264/img/vtp6s6_pQJky1zrb.jpg https://pbs.twimg.com/profile_images/1916971216620982274/1DsLEcqW_bigger.jpg,/ThomasSowell/status/1911932446192672790
1911932178688299413,@onthenode_com,onthenode,2025-04-14T23:58:48.000Z,"New post:TrumpExempts Smartphones From Tariffs, Boosting Apple and Tech Stockshttps://onthenode.com/news/trump-exempts-smartphones-from-tariffs-boosting-apple-and-tech-stocks…#AppleTariffs#SemiconductorTariffs#SolarCellExemptions#TariffImpactOnApple","New post:TrumpExempts Smartphones From Tariffs, Boosting Apple and Tech Stockshttps://onthenode.com/news/trump-exempts-smartphones-from-tariffs-boosting-apple-and-tech-stocks…#AppleTariffs#SemiconductorTariffs#SolarCellExemptions#TariffImpactOnApple",,0,1,0,,/onthenode_com/status/1911932178688299413
1911932190297895391,@Salvo1Tm,Tom Salvo,2025-04-14T23:58:50.000Z,"PresidentTrump.A request :  With all the money you are saving , could you restore the SS funds , making them solvent again! 
So many past administrations have taken so much out !A  10% raise would also be nice! 
Say ,  on July 1 , 2025 !","PresidentTrump.A request :  With all the money you are saving , could you restore the SS funds , making them solvent again! 
So many past administrations have taken so much out !A  10% raise would also be nice! 
Say ,  on July 1 , 2025 !",🙏 🙏 🤬,3,27,4,https://pbs.twimg.com/media/GoiMMbpWQAAPYC5?format=jpg&name=small,/Salvo1Tm/status/1911932190297895391
1911405678066794589,@Timcast,Tim Pool,2025-04-13T13:06:40.000Z,How do we come out of this?,How do we come out of this?,,504,1582,224,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/card_img/1965171337821126656/I_HsSRRQ?format=jpg&name=small,/Timcast/status/1911405678066794589
1911932303154254040,@seanhannity,Sean Hannity,2025-04-14T23:59:17.000Z,"Democrats don’t want to admit it, but PresidentTrumpis getting results and bringing Americans together. Hannity breaks it all down TONIGHT at 9pm ET.","Democrats don’t want to admit it, but PresidentTrumpis getting results and bringing Americans together. Hannity breaks it all down TONIGHT at 9pm ET.",,188,1411,149,,/seanhannity/status/1911932303154254040
1911932427448320507,@TexasTrumpTrain,SofaKingMaga!,2025-04-14T23:59:47.000Z,Great advice!,Great advice!,😉,5,28,4,https://pbs.twimg.com/media/GoiMaKSWIAA3DA9?format=jpg&name=small,/TexasTrumpTrain/status/1911932427448320507
1911932105824612623,@RK4US,Ron King,2025-04-14T23:58:30.000Z,"The Deep State looses again... 

Report: Bureaucrats Tried to StopTrumpfrom Canceling Illegal Aliens‘ Social Security Benefitshttps://breitbart.com/politics/2025/04/14/report-government-bureaucrats-tried-to-stop-trump-from-canceling-illegal-aliens-social-security-benefits/…via@BreitbartNews","The Deep State looses again... 

Report: Bureaucrats Tried to StopTrumpfrom Canceling Illegal Aliens‘ Social Security Benefitshttps://breitbart.com/politics/2025/04/14/report-government-bureaucrats-tried-to-stop-trump-from-canceling-illegal-aliens-social-security-benefits/…via@BreitbartNews",,0,1,1,https://pbs.twimg.com/card_img/1966541318533812225/ZdrmO6hi?format=jpg&name=small,/RK4US/status/1911932105824612623
1911932473744982337,@dgendvil,Derek Gendvil,2025-04-14T23:59:58.000Z,Bernie Sanders Shows Up To Coachella To Rant About PresidentTrumphttps://youtu.be/bL31PGyZyU8?si=vkuSpmxAXwUA2N2c…via@YouTube,Bernie Sanders Shows Up To Coachella To Rant About PresidentTrumphttps://youtu.be/bL31PGyZyU8?si=vkuSpmxAXwUA2N2c…via@YouTube,,0,0,0,,/dgendvil/status/1911932473744982337
1911932422746460574,@TRUMP2020_Red,Sam,2025-04-14T23:59:46.000Z,What is grok ?,What is grok ?,,0,0,0,,/TRUMP2020_Red/status/1911932422746460574
1911932412293972476,@frogwhompers,L Gardner,2025-04-14T23:59:43.000Z,"Marjorie Taylor Greene bought stock before market jumped onTrumptariff pausehttps://aol.com/marjorie-taylor-greene-bought-stock-220446704.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…LOCK MARJORIE TAYLOR GREENE UP FOR ""INSIDER TRADING."" SHE'S A CROOK!","Marjorie Taylor Greene bought stock before market jumped onTrumptariff pausehttps://aol.com/marjorie-taylor-greene-bought-stock-220446704.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr…LOCK MARJORIE TAYLOR GREENE UP FOR ""INSIDER TRADING."" SHE'S A CROOK!",,0,4,3,https://pbs.twimg.com/card_img/1967491763624357888/o_KWx005?format=jpg&name=small,/frogwhompers/status/1911932412293972476
1911932392278991216,@fred_guttenb,fred_guttenberg,2025-04-14T23:59:38.000Z,"Donald Trumpis floating the idea on nazi style concentration camps in order to divert our attention from tarrifs and his fucking of the economy. 

HOW DERANGED AND FUCKED UP IS THAT?","Donald Trumpis floating the idea on nazi style concentration camps in order to divert our attention from tarrifs and his fucking of the economy. 

HOW DERANGED AND FUCKED UP IS THAT?",,0,0,0,,/fred_guttenb/status/1911932392278991216
1911932428501000256,@lakodemonas,Lacedaemon,2025-04-14T23:59:47.000Z,Anti-TrumpBoston Mayor Wu's Campaign Bankrolled By Dem Power Broker Tie...https://youtube.com/shorts/qzrLXsAZb-I?si=zIOw4xAK9KcPnixP…via@YouTube,Anti-TrumpBoston Mayor Wu's Campaign Bankrolled By Dem Power Broker Tie...https://youtube.com/shorts/qzrLXsAZb-I?si=zIOw4xAK9KcPnixP…via@YouTube,✝,0,0,0,,/lakodemonas/status/1911932428501000256
1911932369457881496,@major_digest,Major Digest,2025-04-14T23:59:33.000Z,Trumpblames Zelensky for Ukraine war after '60 Minutes' interview.https://majordigest.com/world/2025/04/14/trump-blames-zelensky-for-ukraine-war-after-60-minutes-interview/…,Trumpblames Zelensky for Ukraine war after '60 Minutes' interview.https://majordigest.com/world/2025/04/14/trump-blames-zelensky-for-ukraine-war-after-60-minutes-interview/…,,0,0,0,https://pbs.twimg.com/media/GoiMW9yWUAA_G1L?format=jpg&name=small,/major_digest/status/1911932369457881496
1911932044780933152,@AntitrustEdu,Antitrust Education Project,2025-04-14T23:58:16.000Z,"Why does theTrumpadmin keep extending the legal deadline for TikTok to be sold—despite national security concerns over China accessing Americans’ data—and instead assert that Meta is the real threat that must be dismembered?    

Read more:","Why does theTrumpadmin keep extending the legal deadline for TikTok to be sold—despite national security concerns over China accessing Americans’ data—and instead assert that Meta is the real threat that must be dismembered?    

Read more:",,0,2,2,https://pbs.twimg.com/card_img/1965863554139279360/h0HC2OjA?format=jpg&name=small,/AntitrustEdu/status/1911932044780933152
1911932352416325648,@mnek1982,MM,2025-04-14T23:59:29.000Z,NEW:TrumpTariffs Lead To Historic Investment In America By Massive Company,NEW:TrumpTariffs Lead To Historic Investment In America By Massive Company,,0,2,2,https://pbs.twimg.com/card_img/1965892564613308416/1jZlJj8m?format=jpg&name=small,/mnek1982/status/1911932352416325648
1911932380304359558,@ElevesHenr8468,independent truth seeker,2025-04-14T23:59:36.000Z,Trumpadmin to review billions in funding for Harvard University |,Trumpadmin to review billions in funding for Harvard University |,,0,1,1,https://pbs.twimg.com/card_img/1967802484702973957/zC8-1c6l?format=jpg&name=360x360,/ElevesHenr8468/status/1911932380304359558
1911932336742252820,@debbieliz56,Debbie,2025-04-14T23:59:25.000Z,"""We had an administration that allowed people to come in freely into our country... from all over... they came from the gangs of Venezuela... it's a sin what they did, and you are helping us out, and we appreciate it."" - PresidentTrump","""We had an administration that allowed people to come in freely into our country... from all over... they came from the gangs of Venezuela... it's a sin what they did, and you are helping us out, and we appreciate it."" - PresidentTrump",,0,3,3,https://pbs.twimg.com/media/GoiMO_UXAAEw4DX?format=jpg&name=360x360 https://pbs.twimg.com/media/GoiMO_vWoAALbsI?format=jpg&name=360x360 https://pbs.twimg.com/media/GoiMPAEWoAAmC2X?format=jpg&name=360x360 https://pbs.twimg.com/media/GoiMO_VWkAAFc-D?format=jpg&name=360x360,/debbieliz56/status/1911932336742252820
1911932092642181626,@aprofitableday,"Tom Brooks"" Persevere - Everyday""",2025-04-14T23:58:27.000Z,"FBI Director Kash Patel is dropping BOMBSHELLS! Patel is issuing a subpoena for Judge Juan Merchan’s daughter’s company to INVESTIGATE any financial gains tied to her father’s prosecution of PresidentTrump.The corruption runs deep, and it’s time for answers!
-- FBI","FBI Director Kash Patel is dropping BOMBSHELLS! Patel is issuing a subpoena for Judge Juan Merchan’s daughter’s company to INVESTIGATE any financial gains tied to her father’s prosecution of PresidentTrump.The corruption runs deep, and it’s time for answers!
-- FBIShow more",🙏 ❤ 🌝 🌞 ⭐ 📷 📷,2,5,2,https://pbs.twimg.com/media/GoiMEeSXkAAnXB4?format=jpg&name=small,/aprofitableday/status/1911932092642181626
1911932466472132687,@jaytime_tv,sydney,2025-04-14T23:59:56.000Z,Wtftrump!!! How is this happening I know you didn’t know about this.,Wtftrump!!! How is this happening I know you didn’t know about this.,,0,1,1,https://pbs.twimg.com/media/GoiMcg_XgAABCES?format=jpg&name=small,/jaytime_tv/status/1911932466472132687
1911932308015513712,@FelixGarci53267,Felix Garcia,2025-04-14T23:59:18.000Z,Bukele is acting liketrumpnow is he your hero bukele hetrumpcall your country an abscess of bacterial u little worm that u are. Your a thief like your countrymen had said. A fucking cabron maricon Pato u are.,Bukele is acting liketrumpnow is he your hero bukele hetrumpcall your country an abscess of bacterial u little worm that u are. Your a thief like your countrymen had said. A fucking cabron maricon Pato u are.,,0,0,0,,/FelixGarci53267/status/1911932308015513712
