tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1960129723075633213,@HarmeetKDhill0,Harmeet K. Dhillonn,2025-08-25T23:58:38.000Z,Gregg Jarrett: ‘No One—Not EvenTrumpCritics Like John Bolton—Is Above the Law”,Gregg Jarrett: ‘No One—Not EvenTrumpCritics Like John Bolton—Is Above the Law”,,0,3,0,,/HarmeetKDhill0/status/1960129723075633213
1960129761201520711,@samsonherc1020,Michael Munsie,2025-08-25T23:58:47.000Z,HOLY SH*T: Tim Walz HUMILIATESTrumpOver HEALTHhttps://youtu.be/as82JMohHyY?si=W6U7AuYBhlKgiU5B…via@YouTube,HOLY SH*T: Tim Walz HUMILIATESTrumpOver HEALTHhttps://youtu.be/as82JMohHyY?si=W6U7AuYBhlKgiU5B…via@YouTube,,0,1,0,https://pbs.twimg.com/card_img/1968472091822600193/rUf4Dn86?format=jpg&name=240x240,/samsonherc1020/status/1960129761201520711
1960129891539747225,@ADHD_93,NJDHD,2025-08-25T23:59:18.000Z,Trumpis weirdly pro cannabis which republicans hate for some reason. He’s prolly backed by ppl who own cannabis industry or something is my theory,Trumpis weirdly pro cannabis which republicans hate for some reason. He’s prolly backed by ppl who own cannabis industry or something is my theory,,0,1,0,,/ADHD_93/status/1960129891539747225
1960042171337236984,@Techmeme,Techmeme,2025-08-25T18:10:44.000Z,"Filing: Intel warns the US taking a 10% stake could trigger ""adverse reactions"", including in international sales, which made up 76% of revenue last fiscal year (@chrisudaily/ CNBC)https://cnbc.com/2025/08/25/intel-trump-deal-risks-stock.html…http://techmeme.com/250825/p24#a250825p24…Subscribe:https://techmeme.com/newsletter?from=itweet…","Filing: Intel warns the US taking a 10% stake could trigger ""adverse reactions"", including in international sales, which made up 76% of revenue last fiscal year (@chrisudaily/ CNBC)https://cnbc.com/2025/08/25/intel-trump-deal-risks-stock.html…http://techmeme.com/250825/p24#a250825p24…Subscribe:https://techmeme.com/newsletter?from=itweet…",📫,1,3,2,https://pbs.twimg.com/card_img/1967619764060090368/BaQAuxPg?format=jpg&name=240x240,/Techmeme/status/1960042171337236984
1960130031113613416,@MarkNaughton9,Mark Naughton,2025-08-25T23:59:51.000Z,"TRUMPTUESDAY 

Join us herein a traditional space while@Realpersonpltcsrecovers 

More ChynaStudents…Why exactlyNational Guard andTrump’s Anti-crime crusade eyes Chicago 

NY AG Tish wants courthouses sanctuary buildings@CryptoLawyerz","TRUMPTUESDAY 

Join us herein a traditional space while@Realpersonpltcsrecovers 

More ChynaStudents…Why exactlyNational Guard andTrump’s Anti-crime crusade eyes Chicago 

NY AG Tish wants courthouses sanctuary buildings@CryptoLawyerz",🚨 👇 🤔,5,44,32,,/MarkNaughton9/status/1960130031113613416
1960130048956211395,@davidsmosspiggy,Dr Dr Tardigrade*,2025-08-25T23:59:55.000Z,@grokis rolling stone wrong to sayDonald Trumphas been ruling like an authoritarian since retaking office and is teasing a dictatorship? NBTrumpwas recently on video saying. ‘ a lot of people are saying they would maybe like a dictator.’,Replying to@SaveAmericaGuyand@RollingStone,,1,1,0,,/davidsmosspiggy/status/1960130048956211395
1960129947965821084,@gtinlaughlin,G RANT,2025-08-25T23:59:31.000Z,"How many wars hasTrumpended?  7, 6, 2, 10?    I heard all those numbers fromTrumptoday.  I am going with zero.","How many wars hasTrumpended?  7, 6, 2, 10?    I heard all those numbers fromTrumptoday.  I am going with zero.",,0,0,0,,/gtinlaughlin/status/1960129947965821084
1960129416232841462,@robert_zubrin,Robert Zubrin,2025-08-25T23:57:24.000Z,"Trumpis threatening to end the broadcast licenses of NBC and ABC because they gave him bad coverage.
This is a direct assault on the Constitution.
Any public official who fails to take action to stop this is betraying his oath of office.@jaynordlinger@NoahCRothman@RichLowry","Trumpis threatening to end the broadcast licenses of NBC and ABC because they gave him bad coverage.
This is a direct assault on the Constitution.
Any public official who fails to take action to stop this is betraying his oath of office.@jaynordlinger@NoahCRothman@RichLowryShow more",,1,31,4,,/robert_zubrin/status/1960129416232841462
1960129954877751625,@MillennialsRule,MillennialsRule,2025-08-25T23:59:33.000Z,"Trumpinvading#Venezuela?? He just sent 4,000 US Troops!","Trumpinvading#Venezuela?? He just sent 4,000 US Troops!",🥏 🥏 🚩 🆘,0,0,0,https://pbs.twimg.com/profile_images/1559427530448408577/E1jdhVJK_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1960054105809858560/pu/img/2ja0fFIMxivQUf3q.jpg,/MillennialsRule/status/1960129954877751625
1960129646697058465,@avbanig,Adam Banig,2025-08-25T23:58:19.000Z,Trumpeases red tape on bare-bones health insurance. What this means for youhttps://usatoday.com/story/money/2025/08/25/trump-expand-short-term-health-insurance/85742442007/…via@USATODAY,Trumpeases red tape on bare-bones health insurance. What this means for youhttps://usatoday.com/story/money/2025/08/25/trump-expand-short-term-health-insurance/85742442007/…via@USATODAY,,0,0,0,https://pbs.twimg.com/card_img/1967643080745472000/LesNJq7-?format=jpg&name=small,/avbanig/status/1960129646697058465
1960129833851031751,@AlfieTurner2,Alfie Turner,2025-08-25T23:59:04.000Z,the world is looking in horror at what the USA has become under thetrumpregime. American citizens are fleeing their country because of the damage chaos and destruction thattrumpis doing to his country,the world is looking in horror at what the USA has become under thetrumpregime. American citizens are fleeing their country because of the damage chaos and destruction thattrumpis doing to his country,,0,0,0,,/AlfieTurner2/status/1960129833851031751
1960129463020355658,@davidfolkenflik,David Folkenflik,2025-08-25T23:57:36.000Z,"PresidentTrumpagain calls for the FCC to strip ABC and NBC of their broadcast licenses.

Reminder: local stations hold licenses, not networks. AndTrump's call gets into 1stA territory.

Yet@BrendanCarrFCChas helped apply pressure.

My story for NPR:","PresidentTrumpagain calls for the FCC to strip ABC and NBC of their broadcast licenses.

Reminder: local stations hold licenses, not networks. AndTrump's call gets into 1stA territory.

Yet@BrendanCarrFCChas helped apply pressure.

My story for NPR:",,34,637,424,https://pbs.twimg.com/card_img/1968157203858157568/cv_yFhqf?format=jpg&name=small,/davidfolkenflik/status/1960129463020355658
1960129667383677159,@g_cowen37174,SueGC,2025-08-25T23:58:24.000Z,"Trump's threatening our First Amendment rights -
Again!","Trump's threatening our First Amendment rights -
Again!",,0,0,0,,/g_cowen37174/status/1960129667383677159
1960129838007619711,@claudiaMOR2216,clau89,2025-08-25T23:59:05.000Z,"Read ""People Are Reacting To This “Disgraceful” New Post From TheTrumpWhite House On Immigration"" on SmartNews:https://l.smartnews.com/p-64WCJhAY/V9XpMc…#SmartNews","Read ""People Are Reacting To This “Disgraceful” New Post From TheTrumpWhite House On Immigration"" on SmartNews:https://l.smartnews.com/p-64WCJhAY/V9XpMc…#SmartNews",,0,0,0,https://pbs.twimg.com/card_img/1968218828111839232/eqRIMsZg?format=png&name=small,/claudiaMOR2216/status/1960129838007619711
1960129553541828849,@Eusebius64,Miko Dzagi,2025-08-25T23:57:57.000Z,"EIR News for August 25. 2025:

""With Friends Like This,TrumpDoesn't Need Enemies.""https://eir.news/2025/08/news/with-friends-like-this-trump-doesnt-need-enemies/…#IndiaUSTrade,#India,#Teriffs","EIR News for August 25. 2025:

""With Friends Like This,TrumpDoesn't Need Enemies.""https://eir.news/2025/08/news/with-friends-like-this-trump-doesnt-need-enemies/…#IndiaUSTrade,#India,#Teriffs",,0,0,0,,/Eusebius64/status/1960129553541828849
1959913844782121125,@Techmeme,Techmeme,2025-08-25T09:40:48.000Z,"How Masayoshi Son became PresidentTrump's favored foreign investor, after cultivating close ties sinceTrump's first term, leading to SoftBank's $2B Intel deal (Financial Times)https://ft.com/content/4008c2ed-0be3-4c06-baf5-3c54be5e1e2e…http://techmeme.com/250825/p7#a250825p7…Subscribe:https://techmeme.com/newsletter?from=itweet…","How Masayoshi Son became PresidentTrump's favored foreign investor, after cultivating close ties sinceTrump's first term, leading to SoftBank's $2B Intel deal (Financial Times)https://ft.com/content/4008c2ed-0be3-4c06-baf5-3c54be5e1e2e…http://techmeme.com/250825/p7#a250825p7…Subscribe:https://techmeme.com/newsletter?from=itweet…",📫,1,1,1,https://pbs.twimg.com/card_img/1967683543674630144/v8zLvaNt?format=jpg&name=240x240,/Techmeme/status/1959913844782121125
1960129726917320724,@GregWalls69,GMW,2025-08-25T23:58:39.000Z,"TEMUTRUMP??
NOT EVEN...SORRY....","TEMUTRUMP??
NOT EVEN...SORRY....",🤣 🤣 🤣,0,0,0,https://pbs.twimg.com/media/GzPGcrlW8AA-bd1?format=jpg&name=small,/GregWalls69/status/1960129726917320724
1960130041515286554,@MacchioDanny,Strachan Apostate,2025-08-25T23:59:54.000Z,He is such a fascist. It's funny that ABC paid him 16 million and he still is going to take their license.TrumpCalls For 'Fake News' Networks To Have Licenses Revoked by FCC - Newsweek,He is such a fascist. It's funny that ABC paid him 16 million and he still is going to take their license.TrumpCalls For 'Fake News' Networks To Have Licenses Revoked by FCC - Newsweek,🤣,0,0,0,https://pbs.twimg.com/card_img/1967961267114508288/UH4Di-yQ?format=jpg&name=small,/MacchioDanny/status/1960130041515286554
1960129466673533415,@JohnJoh55484397,John John,2025-08-25T23:57:36.000Z,he has lied too much liketrumpand betrayed his ow word and guarantee to protect ukraine sovereignty for them to give up there nukes then on top of that threatened nuclear attacks on everyone now what in all that says trust,he has lied too much liketrumpand betrayed his ow word and guarantee to protect ukraine sovereignty for them to give up there nukes then on top of that threatened nuclear attacks on everyone now what in all that says trust,🦅,0,2,0,https://pbs.twimg.com/profile_images/1921065859163803648/PwomNJaj_mini.jpg https://pbs.twimg.com/media/GzL95w6XMAAj27X?format=jpg&name=small,/JohnJoh55484397/status/1960129466673533415
1960129575540707689,@RichInSweetness,Karma,2025-08-25T23:58:02.000Z,What isDonald Trumpdoing In my dressing room? EncounteringTrump?https://youtu.be/W28ba2Ar6bo?si=-rXodag-66De_IuW…via@YouTube,What isDonald Trumpdoing In my dressing room? EncounteringTrump?https://youtu.be/W28ba2Ar6bo?si=-rXodag-66De_IuW…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1967847657730179072/lvBxSDXn?format=jpg&name=240x240,/RichInSweetness/status/1960129575540707689
1960129761096720542,@hope56506,J$D,2025-08-25T23:58:47.000Z,"Bloomberg is fixated on the 15% tariff on South Korea.Trumpis fixated on the whole world, taking advantage of the USA and closing markets to us.
South Korea pays a small fraction of the U.S. military presence ready to overun South Korea.
Bloomberg lies by giving half truths.","Bloomberg is fixated on the 15% tariff on South Korea.Trumpis fixated on the whole world, taking advantage of the USA and closing markets to us.
South Korea pays a small fraction of the U.S. military presence ready to overun South Korea.
Bloomberg lies by giving half truths.",,0,1,0,https://pbs.twimg.com/profile_images/1631723279676317709/-fjgaR2p_mini.jpg,/hope56506/status/1960129761096720542
1960129666594791738,@abettchoiceship,Bible Beleivers Fellowship,2025-08-25T23:58:24.000Z,"They are totally confused,Trumpis protecting and saving Black Lifes.","They are totally confused,Trumpis protecting and saving Black Lifes.",🚨,0,1,1,https://pbs.twimg.com/profile_images/1553022818907869189/NlanUJKG_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1960050814036107264/img/Aa6kEPMV_NgzIG-e.jpg,/abettchoiceship/status/1960129666594791738
1960129943217791352,@taylorlaj,"Taylor Laj, Minority Truck Driver",2025-08-25T23:59:30.000Z,Trumpturning the US into Canada,Trumpturning the US into Canada,😅,0,0,0,https://pbs.twimg.com/profile_images/1641458976049995776/GtO-0zYe_mini.jpg,/taylorlaj/status/1960129943217791352
1960129837164888507,@Nine4West,Real 94 West,2025-08-25T23:59:05.000Z,If he was doing his jobTrumpwouldn't have to mess with Chicago,Replying to@DailyLoud,,1,36,0,,/Nine4West/status/1960129837164888507
1960129927178522770,@bluewatersong,Thank God For President Trump,2025-08-25T23:59:26.000Z,"Cherry
Apple
Ivy
Petal
Chickie
Sugar","Cherry
Apple
Ivy
Petal
Chickie
Sugar",,0,0,0,https://pbs.twimg.com/profile_images/1922243093555818496/lnMFck7O_mini.jpg,/bluewatersong/status/1960129927178522770
1959943871359570050,@Timcast,Tim Pool,2025-08-25T11:40:07.000Z,"Gavin's 2028 campaign play is the ""spongebob"" strategy

I get it, youre mocking and imitatingTrumpbut its not what the disaffected liberals and moderates want.

You know Joe Rogan attracts regular people but you still cant understand why","Gavin's 2028 campaign play is the ""spongebob"" strategy

I get it, youre mocking and imitatingTrumpbut its not what the disaffected liberals and moderates want.

You know Joe Rogan attracts regular people but you still cant understand why",,83,1426,110,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/media/GzMekA5W0AAR4jx?format=jpg&name=small https://pbs.twimg.com/profile_images/1405191782984413184/AJ3ar-ad_mini.jpg,/Timcast/status/1959943871359570050
1960129772127694855,@josmurrayw,Joseph Murray,2025-08-25T23:58:49.000Z,"Meme coins like PENGU mooning whileTRUMPscams soar  
HODL or get rugged, degens  
Vitalik's AI dreams can't save your bags from phishing  
NFTs back? Lol, Pudgy Penguins beg to differ  
Crypto's wild west - saddle up or get rekt","Meme coins like PENGU mooning whileTRUMPscams soar  
HODL or get rugged, degens  
Vitalik's AI dreams can't save your bags from phishing  
NFTs back? Lol, Pudgy Penguins beg to differ  
Crypto's wild west - saddle up or get rekt",,0,0,0,,/josmurrayw/status/1960129772127694855
1960129981939646732,@NebraskaLady52,NebraskaBorn,2025-08-25T23:59:39.000Z,Trumpis a fraud.,Trumpis a fraud.,,0,0,0,https://pbs.twimg.com/profile_images/1536483081833652231/r6kb21eR_mini.jpg,/NebraskaLady52/status/1960129981939646732
1960129761239535629,@reiwendycf,Wendy C. Mills-Reichel,2025-08-25T23:58:47.000Z,"Meme coins pumping like it's 2021, but$TRUMP's stealing the show - a $15B circus!  
DOGE barking, SHIB growling, PNUT just vibing.  
Solana's meme machine spitting out 600K tokens soon.  
ETH? Still dreaming of $4500.  
Wake up, degens, this market's a wild zoo!","Meme coins pumping like it's 2021, but$TRUMP's stealing the show - a $15B circus!  
DOGE barking, SHIB growling, PNUT just vibing.  
Solana's meme machine spitting out 600K tokens soon.  
ETH? Still dreaming of $4500.  
Wake up, degens, this market's a wild zoo!",,0,0,0,,/reiwendycf/status/1960129761239535629
1960129845159239803,@Horse6400,Steel Horse,2025-08-25T23:59:07.000Z,"STAND FOR SOMETHING OR STAND FOR NOTHING.

""The best is yet to come."" - PresidentDonald Trump",Replying to@JackPosobiec,,0,0,0,,/Horse6400/status/1960129845159239803
1960129878822355103,@AlAlnoe1,Brooklyn boy,2025-08-25T23:59:15.000Z,Democrats forTRUMP,Democrats forTRUMP,🔥,0,0,0,https://pbs.twimg.com/profile_images/1271652420242812928/FMUxjwZA_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1959963973916241920/img/0c0iSpWVdNoJDYdf.jpg,/AlAlnoe1/status/1960129878822355103
