tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1886565306727862609,@PRO_SupplyChain,Supply Chain Logistics Consulting,2025-02-03T23:59:54.000Z,"On pause.  ThevsTrade War.
The US Mexico / Mexico US Trade war with tariffs will be held until next month while talks between Mexican President Sheinbaum and PresidentTrumpcommence.#supplychain#trendingnews#globaltrade","On pause.  ThevsTrade War.
The US Mexico / Mexico US Trade war with tariffs will be held until next month while talks between Mexican President Sheinbaum and PresidentTrumpcommence.#supplychain#trendingnews#globaltrade",,0,1,0,https://pbs.twimg.com/card_img/1967579065314906112/8tQ4k1zd?format=jpg&name=small,/PRO_SupplyChain/status/1886565306727862609
1886565230098166045,@TrumpCoinGet,Trump Coin,2025-02-03T23:59:36.000Z,"""Trump’s new VP’s first tweet: ‘Diamond hands or no hands.’#MAGAcracy""","""Trump’s new VP’s first tweet: ‘Diamond hands or no hands.’#MAGAcracy""",💎 🙌,0,0,0,,/TrumpCoinGet/status/1886565230098166045
1886565279918121436,@HoodedH1,Hooded,2025-02-03T23:59:48.000Z,"This is how it will work 

President-electDonald Trumphas reiterated intentions to dismantle the U.S. Department of Education, a policy stance he has maintained throughout his political career. Here is the latest on this topic based on recent discussions and policy outlines:

-",Replying to@libsoftiktok,,2,4,0,,/HoodedH1/status/1886565279918121436
1886565216160469037,@PedroENava,Pedro E Nava,2025-02-03T23:59:32.000Z,Trumpis addressing non-existent problems in record time!!!,Trumpis addressing non-existent problems in record time!!!,,0,1,0,,/PedroENava/status/1886565216160469037
1886565156320391305,@TrumpCoinGet,Trump Coin,2025-02-03T23:59:18.000Z,"""Deep State tries to ban$TRUMP. Joke’s on them—we’re all off the grid.#CryptoRebels""","""Deep State tries to ban$TRUMP. Joke’s on them—we’re all off the grid.#CryptoRebels""",🔗 😤,0,0,0,,/TrumpCoinGet/status/1886565156320391305
1886565296288489541,@TrumpCoinGet,Trump Coin,2025-02-03T23:59:51.000Z,"""Breaking: Disney replaces Mickey Mouse with$TRUMPmascot. ‘Woke-free magic!’#MAGALand""","""Breaking: Disney replaces Mickey Mouse with$TRUMPmascot. ‘Woke-free magic!’#MAGALand""",🐭 🔥,0,0,0,,/TrumpCoinGet/status/1886565296288489541
1886565253502394510,@helliott94,Elliott Lindamood,2025-02-03T23:59:41.000Z,I like how Trumpists act like the pc snowflakes they claim to hate when you criticizeTrumpor Musk.,I like how Trumpists act like the pc snowflakes they claim to hate when you criticizeTrumpor Musk.,,1,3,0,,/helliott94/status/1886565253502394510
1886565198791676387,@PacificEyesEars,Pacific Eyes & Ears,2025-02-03T23:59:28.000Z,Maine Republican Sen. Susan Collins said she'll vote for PresidentDonald Trump's controversial pick to lead the Director of National Intelligence.,Maine Republican Sen. Susan Collins said she'll vote for PresidentDonald Trump's controversial pick to lead the Director of National Intelligence.,,1,0,0,,/PacificEyesEars/status/1886565198791676387
1886565308917588067,@moosebro45,Moose Bro,2025-02-03T23:59:54.000Z,"Not the biggest fan of El Cheeto Jefe, but I have been around a while, and seen what he can do. To take a little bit from the A Team movie (great movie btw)...

You giveTrump4 seconds, he'll do ok.
Give him 4 minutes, and he'll beat you.
They gave him 4 yrs to plan for this.","Not the biggest fan of El Cheeto Jefe, but I have been around a while, and seen what he can do. To take a little bit from the A Team movie (great movie btw)...

You giveTrump4 seconds, he'll do ok.
Give him 4 minutes, and he'll beat you.
They gave him 4 yrs to plan for this.Show more",,2,27,3,https://pbs.twimg.com/tweet_video_thumb/Gi5tItYXYAAcgEv.jpg,/moosebro45/status/1886565308917588067
1886565213501317237,@jannimcmelb,Jan,2025-02-03T23:59:32.000Z,"The damage has already been done, Canadians will not accept this bullshit fromTrump.","The damage has already been done, Canadians will not accept this bullshit fromTrump.",🚨,0,1,0,https://pbs.twimg.com/profile_images/1888010970314002432/ZiRfDo7C_normal.jpg,/jannimcmelb/status/1886565213501317237
1886565192819159342,@b4felines,Brenda C Beyer,2025-02-03T23:59:27.000Z,Trumpis breaking norms already. A roundup of policies shocking allies and opponents.https://newsbreak.com/share/3788723976271-trump-is-breaking-norms-already-a-roundup-of-policies-shocking-allies-and-opponents?s=a99&share_destination_id=MTY2NTU0NjI2LTE3Mzg2MjI0MTE0NDY%3D&pd=0BGqSwHy&hl=en_US&send_time=1738622411&actBtn=bottomBar&_f=app_share&trans_data=%7B%22platform%22%3A1%2C%22cv%22%3A%2225.4.0%22%2C%22languages%22%3A%22en%22%7D&sep=ns_foryou_blend_exp_25q1-v7%2Cns_foryou_recall_exp_25q1-v4%2Cns_foryou_model_exp_25q1-v8%2Cns_foryou_rank_exp_25q1-v8%2Cns_push_exp_rt_bucketv12-v7…,Trumpis breaking norms already. A roundup of policies shocking allies and opponents.https://newsbreak.com/share/3788723976271-trump-is-breaking-norms-already-a-roundup-of-policies-shocking-allies-and-opponents?s=a99&share_destination_id=MTY2NTU0NjI2LTE3Mzg2MjI0MTE0NDY%3D&pd=0BGqSwHy&hl=en_US&send_time=1738622411&actBtn=bottomBar&_f=app_share&trans_data=%7B%22platform%22%3A1%2C%22cv%22%3A%2225.4.0%22%2C%22languages%22%3A%22en%22%7D&sep=ns_foryou_blend_exp_25q1-v7%2Cns_foryou_recall_exp_25q1-v4%2Cns_foryou_model_exp_25q1-v8%2Cns_foryou_rank_exp_25q1-v8%2Cns_push_exp_rt_bucketv12-v7…,,0,2,0,,/b4felines/status/1886565192819159342
1886565241708011980,@b4felines,Brenda C Beyer,2025-02-03T23:59:38.000Z,Trumpslams Democrats for ‘purposefully delaying virtually all of my nominees’https://newsbreak.com/share/3788414445913-trump-slams-democrats-for-purposefully-delaying-virtually-all-of-my-nominees?s=a99&share_destination_id=MTY2NTU0NjI2LTE3Mzg2MjIzNzUzMzE%3D&pd=0BGqSwHy&hl=en_US&send_time=1738622375&actBtn=bottomBar&_f=app_share&trans_data=%7B%22platform%22%3A1%2C%22cv%22%3A%2225.4.0%22%2C%22languages%22%3A%22en%22%7D&sep=ns_foryou_recall_exp_25q1-v4%2Cns_push_exp_rt_bucketv12-v7%2Cns_foryou_blend_exp_25q1-v7%2Cns_foryou_model_exp_25q1-v8%2Cns_foryou_rank_exp_25q1-v8…,Trumpslams Democrats for ‘purposefully delaying virtually all of my nominees’https://newsbreak.com/share/3788414445913-trump-slams-democrats-for-purposefully-delaying-virtually-all-of-my-nominees?s=a99&share_destination_id=MTY2NTU0NjI2LTE3Mzg2MjIzNzUzMzE%3D&pd=0BGqSwHy&hl=en_US&send_time=1738622375&actBtn=bottomBar&_f=app_share&trans_data=%7B%22platform%22%3A1%2C%22cv%22%3A%2225.4.0%22%2C%22languages%22%3A%22en%22%7D&sep=ns_foryou_recall_exp_25q1-v4%2Cns_push_exp_rt_bucketv12-v7%2Cns_foryou_blend_exp_25q1-v7%2Cns_foryou_model_exp_25q1-v8%2Cns_foryou_rank_exp_25q1-v8…,,0,1,0,,/b4felines/status/1886565241708011980
1886565111105569111,@washclar3,Daddy Rose,2025-02-03T23:59:07.000Z,"PresidentTrump, I agree with you on most things, but no way in hell I will ever trust any vaccine or covid vaccine from any pharmaceutical companies. YOU ARE WRONG ON THIS ONE. I will not support this.","PresidentTrump, I agree with you on most things, but no way in hell I will ever trust any vaccine or covid vaccine from any pharmaceutical companies. YOU ARE WRONG ON THIS ONE. I will not support this.",,0,0,0,https://pbs.twimg.com/ext_tw_video_thumb/1886565081313402881/pu/img/KUyCyRRJW-QtjwMK.jpg,/washclar3/status/1886565111105569111
1886565154394902807,@NoChillLive,NoChillLive,2025-02-03T23:59:18.000Z,"Trump's Inauguration: Lies, Alternative Facts & Laughter#TrumpInauguration#PoliticalComedy#AlternativeFacts#InaugurationDay#Humor#PoliticalCommentary#Comedy#DonaldTrump#PoliticalHumor#ViralComedy","Trump's Inauguration: Lies, Alternative Facts & Laughter#TrumpInauguration#PoliticalComedy#AlternativeFacts#InaugurationDay#Humor#PoliticalCommentary#Comedy#DonaldTrump#PoliticalHumor#ViralComedy",,0,1,0,https://pbs.twimg.com/amplify_video_thumb/1886565125928206336/img/HrEeO5-bztjA6CRi.jpg,/NoChillLive/status/1886565154394902807
1886565197634027608,@planterspunch7,Orwell’s Ghost,2025-02-03T23:59:28.000Z,Trumpjust needs a BS narrative to sell to the “steerage class” MAGA fools,Replying to@AJDelgado13,,1,15,1,https://pbs.twimg.com/tweet_video_thumb/Gi5tC_0WEAAuxp0.jpg,/planterspunch7/status/1886565197634027608
1886565326240014759,@TheBugleDaily1,The Bugle Daily,2025-02-03T23:59:59.000Z,This homosexual was right!Trumpis great!,Replying to@EricDJuly,,3,27,0,https://pbs.twimg.com/media/Gi5tKrXW8AAwGS8?format=jpg&name=small,/TheBugleDaily1/status/1886565326240014759
1886565130898456817,@bfld_enterprise,Broomfield Enterprise,2025-02-03T23:59:12.000Z,Trump administrationopens antisemitism inquiries at 5 colleges including Columbia and Berkeleyhttps://trib.al/hRAfHq0,Trump administrationopens antisemitism inquiries at 5 colleges including Columbia and Berkeleyhttps://trib.al/hRAfHq0,,0,0,0,https://pbs.twimg.com/media/Gi5s_U5WkAAzdAX?format=jpg&name=small,/bfld_enterprise/status/1886565130898456817
1886565076993556674,@TrumpCoinGet,Trump Coin,2025-02-03T23:58:59.000Z,"""Fed Chair Powell caught mining$TRUMPduring rate meetings.#MoneyPrinterGoBrr""","""Fed Chair Powell caught mining$TRUMPduring rate meetings.#MoneyPrinterGoBrr""",⛏ 😎,0,0,0,,/TrumpCoinGet/status/1886565076993556674
1886565317674947039,@AlvesPedro57992,MASHIAHIYIM QODESHIM TALMIDIM,2025-02-03T23:59:57.000Z,"Major IDF reinforcements enter into more and more terror hubs in the northern part of Samaria. 

The area will soon look like Gaza.Trumpbetter include the West Bank Palestinians in his displacement plan. 

They are the exact same enemy as the one ISRAEL has in Gaza.","Major IDF reinforcements enter into more and more terror hubs in the northern part of Samaria. 

The area will soon look like Gaza.Trumpbetter include the West Bank Palestinians in his displacement plan. 

They are the exact same enemy as the one ISRAEL has in Gaza.",,0,1,1,https://pbs.twimg.com/media/Gi5tJowXQAEU0Qj?format=jpg&name=small,/AlvesPedro57992/status/1886565317674947039
1886565315938554173,@ProfMJCleveland,Margot Cleveland,2025-02-03T23:59:56.000Z,"2/ WHILE judge is correct voluntary cessation is an exception to mootness, the problem here is that there is no basis to sayTrumpwill enact same broad policy and in fact, freeze is based on EO--so those should have been the issue for Court.",Replying to@ProfMJCleveland,,1,108,19,https://pbs.twimg.com/media/Gi5s5D7XAAAVsm0?format=png&name=small,/ProfMJCleveland/status/1886565315938554173
1886565153908421038,@ChuckThePhoenix,Chuck Nellis The Phoenix,2025-02-03T23:59:18.000Z,"What took Castro, Jr. so long?
**
Trudeau Bends The Knee: Canada Will Send 10,000 Troops To Border, Name Fentanyl Czar To DelayTrumpTariffs","What took Castro, Jr. so long?
**
Trudeau Bends The Knee: Canada Will Send 10,000 Troops To Border, Name Fentanyl Czar To DelayTrumpTariffs",,0,3,2,https://pbs.twimg.com/card_img/1967839808736333826/mWh8RJHh?format=jpg&name=small,/ChuckThePhoenix/status/1886565153908421038
1886565146123796833,@RealAnnMarie83,AnnMarie83,2025-02-03T23:59:16.000Z,"So I’m assuming we’ll soon see some of our Republican Senate and House members come out of hiding and publicly rebut Schumer, Omar and the others as they attack theTrump administrationfor daring to uncover the fraud and abuse?",Replying to@RealPatrickWebb,,0,9,2,,/RealAnnMarie83/status/1886565146123796833
1886565263388074024,@oguzertemsuha,Süha Oğuzertem (Ph.D.),2025-02-03T23:59:44.000Z,"No comments about this Interesting News Video...
 
Erdogan welcomes secondTrumpterm","No comments about this Interesting News Video...
 
Erdogan welcomes secondTrumpterm",,0,1,0,,/oguzertemsuha/status/1886565263388074024
1886565103472164879,@ArkansasAngie,Angie Pratt,2025-02-03T23:59:06.000Z,I really think the president of Mexico needs to formally askTrumpfor help in eradicating the Cartels.@Claudiashein... how about it.  I bet he wouldn't say no.  Once in a life time opportunity here girlfriend,I really think the president of Mexico needs to formally askTrumpfor help in eradicating the Cartels.@Claudiashein... how about it.  I bet he wouldn't say no.  Once in a life time opportunity here girlfriend,,0,0,0,https://pbs.twimg.com/profile_images/1865586397542846464/KYqDEFPc_normal.jpg https://pbs.twimg.com/amplify_video_thumb/1886561581334396929/img/UwMEBrlKxkP-NaQQ.jpg,/ArkansasAngie/status/1886565103472164879
1886565225027264552,@CourtNewsNet,Court News .NET,2025-02-03T23:59:34.000Z,"Trump's Inspectors General Purge Could Make Policy Changes Easier, Observers Sayhttp://dlvr.it/THm8mS","Trump's Inspectors General Purge Could Make Policy Changes Easier, Observers Sayhttp://dlvr.it/THm8mS",,0,1,1,https://pbs.twimg.com/media/Gi5tEzBaIAAhoCw?format=jpg&name=small,/CourtNewsNet/status/1886565225027264552
1886565178201788520,@ruminatrixblog,The Ruminatrix,2025-02-03T23:59:23.000Z,"Crazy to see so many people coping so hard aboutTrumpis “just like the rest of them,” that “it’s a big club and you’re not in it,” and thatTrumpwas an Epstein lackey, yet if they bothered to look theyd find theTrump administrationtalking about making Epstein records public","Crazy to see so many people coping so hard aboutTrumpis “just like the rest of them,” that “it’s a big club and you’re not in it,” and thatTrumpwas an Epstein lackey, yet if they bothered to look theyd find theTrump administrationtalking about making Epstein records public",,1,0,0,,/ruminatrixblog/status/1886565178201788520
1886565292622667843,@b4felines,Brenda C Beyer,2025-02-03T23:59:51.000Z,PresidentTrumpsigns executive orders that some experts believe may lead to trade war - NewsBreakhttps://newsbreak.com/share/3788302202742-president-trump-signs-executive-orders-that-some-experts-believe-may-lead-to-trade-war?ctype=native_video&s=a99&share_destination_id=MTY2NTU0NjI2LTE3Mzg2MjA1MjQ1Mjg%3D&pd=0BGqSwHy&hl=en_US&send_time=1738620524&actBtn=videoShare&_f=app_share&trans_data=%7B%22platform%22%3A1%2C%22cv%22%3A%2225.4.0%22%2C%22languages%22%3A%22en%22%7D&sep=ns_foryou_blend_exp_25q1-v7%2Cns_push_exp_rt_bucketv12-v7%2Cns_foryou_model_exp_25q1-v8%2Cns_foryou_recall_exp_25q1-v4%2Cns_foryou_rank_exp_25q1-v8…,PresidentTrumpsigns executive orders that some experts believe may lead to trade war - NewsBreakhttps://newsbreak.com/share/3788302202742-president-trump-signs-executive-orders-that-some-experts-believe-may-lead-to-trade-war?ctype=native_video&s=a99&share_destination_id=MTY2NTU0NjI2LTE3Mzg2MjA1MjQ1Mjg%3D&pd=0BGqSwHy&hl=en_US&send_time=1738620524&actBtn=videoShare&_f=app_share&trans_data=%7B%22platform%22%3A1%2C%22cv%22%3A%2225.4.0%22%2C%22languages%22%3A%22en%22%7D&sep=ns_foryou_blend_exp_25q1-v7%2Cns_push_exp_rt_bucketv12-v7%2Cns_foryou_model_exp_25q1-v8%2Cns_foryou_recall_exp_25q1-v4%2Cns_foryou_rank_exp_25q1-v8…,,0,1,0,,/b4felines/status/1886565292622667843
1886565163505180953,@QuackuIntern,Quacktern,2025-02-03T23:59:20.000Z,"PresidentTrumpis making peace with CHINA, CANADA, and Mexico. I bet the market bounces back like yesterday’s dump never happened. The best part? All those margin calls are GONE!","PresidentTrumpis making peace with CHINA, CANADA, and Mexico. I bet the market bounces back like yesterday’s dump never happened. The best part? All those margin calls are GONE!",🦆 🚀 🔥,0,0,0,,/QuackuIntern/status/1886565163505180953
