tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1914304221215682613,@Timcast,Tim Pool,2025-04-21T13:04:27.000Z,"Joe is wrong

Democrats created false criminal charges againstTrumpand his supporters.

J6rs were denied due process and Trumps lawyers were arrested

We are well past ""the next president"" argument as we already know they have, can, and will violate our rights","Joe is wrong

Democrats created false criminal charges againstTrumpand his supporters.

J6rs were denied due process and Trumps lawyers were arrested

We are well past ""the next president"" argument as we already know they have, can, and will violate our rights",,527,4432,832,https://pbs.twimg.com/profile_images/1952496567853658112/80xjOjwx_bigger.jpg https://pbs.twimg.com/profile_images/1552023520347099136/tIGoFfQt_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1913948939423813632/img/dnMw7DmSt78g2Sn4.jpg,/Timcast/status/1914304221215682613
1914468668760535079,@patriot_dh,DollyH,2025-04-21T23:57:54.000Z,Both PresidentTrumpand Vice President Vance wore yellow ties on Easter.,Both PresidentTrumpand Vice President Vance wore yellow ties on Easter.,🤔,0,2,2,https://pbs.twimg.com/media/GpGPAy6X0AA5wDs?format=jpg&name=small https://pbs.twimg.com/media/GpGPAyhWgAAMKnU?format=jpg&name=360x360 https://pbs.twimg.com/media/GpGPAzjWcAA6YN0?format=jpg&name=small,/patriot_dh/status/1914468668760535079
1914468790672543881,@RubeBait,Rube Bait | Donald Trump is a Russian ASSET,2025-04-21T23:58:23.000Z,"Republicans are now verbalizing their fantasies about loading cattle cars and ovens...

Are you paying attention yet?","Republicans are now verbalizing their fantasies about loading cattle cars and ovens...

Are you paying attention yet?",😡,0,0,0,https://pbs.twimg.com/profile_images/1436062381373853705/uYnRAypG_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1914427763387150337/pu/img/Gp0QXjn74eecNRxm.jpg,/RubeBait/status/1914468790672543881
1914468905864527967,@Steelers63Q,SteelerD,2025-04-21T23:58:50.000Z,Democrats clash over how hard to fightTrump's deportations,Democrats clash over how hard to fightTrump's deportations,,0,0,1,https://pbs.twimg.com/card_img/1967122641854062592/otOOPEMN?format=jpg&name=small,/Steelers63Q/status/1914468905864527967
1914469015767896103,@Imjustheretosl1,Emancipation Proclamator,2025-04-21T23:59:17.000Z,TheTrumpeffecthttps://x.com/mattyglesias/s/mattyglesias/status/1914467329578295713…,TheTrumpeffecthttps://x.com/mattyglesias/s/mattyglesias/status/1914467329578295713…,,0,0,0,,/Imjustheretosl1/status/1914469015767896103
1914468762868154633,@JamesTate121,James Tate,2025-04-21T23:58:16.000Z,Charlie Kirk's father worked forTrumpdesigning his Tower in NY that he laundered Russian Mob money out of.,Charlie Kirk's father worked forTrumpdesigning his Tower in NY that he laundered Russian Mob money out of.,🪷,2,17,7,https://pbs.twimg.com/profile_images/1703099089091534848/wfbkRcGw_mini.jpg https://pbs.twimg.com/ext_tw_video_thumb/1914142536395862016/pu/img/OTScXseSHJaLupMI.jpg,/JamesTate121/status/1914468762868154633
1914468796565184987,@cctish,cctish (Colleen ),2025-04-21T23:58:24.000Z,Scoop:Trumpenvoy’s conflict of interest: a Russia-linked business partner,Scoop:Trumpenvoy’s conflict of interest: a Russia-linked business partner,,0,0,0,,/cctish/status/1914468796565184987
1914468604428607582,@antipolohermit,Frank Padilla,2025-04-21T23:57:39.000Z,Trump: we're bringing religion back to America. Judeo-Christian faith is what built America. Now America can be great again.,Trump: we're bringing religion back to America. Judeo-Christian faith is what built America. Now America can be great again.,,0,0,0,,/antipolohermit/status/1914468604428607582
1914468559457280489,@RWwatchMA,Trump's election fraud hoax undermines democracy.,2025-04-21T23:57:28.000Z,Markets plummet asTrumprips Powellhttps://msn.com/en-us/money/markets/markets-plummet-as-trump-rips-powell/ar-AA1DkEp1?ocid=socialshare…#mapoli#nhpoliticsTrump's recklessness continues to cost investors in market valuations and US as a trustworthy place to invest.,Markets plummet asTrumprips Powellhttps://msn.com/en-us/money/markets/markets-plummet-as-trump-rips-powell/ar-AA1DkEp1?ocid=socialshare…#mapoli#nhpoliticsTrump's recklessness continues to cost investors in market valuations and US as a trustworthy place to invest.,,0,1,0,https://pbs.twimg.com/media/GpGO_OZWoAA3iyC?format=png&name=small,/RWwatchMA/status/1914468559457280489
1914469025704259662,@PLaboda19654,Peter LaBoda,2025-04-21T23:59:19.000Z,Jesse Watters:Trumpbaited Democrats into political suicidehttps://youtu.be/ow2LOxGxTrw?si=qG3eG4xTAl73rwGa…via@YouTube,Jesse Watters:Trumpbaited Democrats into political suicidehttps://youtu.be/ow2LOxGxTrw?si=qG3eG4xTAl73rwGa…via@YouTube,,0,0,0,https://pbs.twimg.com/card_img/1967512503358812160/TcLurcao?format=jpg&name=240x240,/PLaboda19654/status/1914469025704259662
1914468585302593555,@D0GT0oTH,Dogtooth,2025-04-21T23:57:34.000Z,"THE DEVIL HAS ITS MESSANGER
Hatred & Division is the work of the devil. If you are a true Christian you MUST denounceTrump. 

Jesus said a good deal about Satan. He called him: ""the enemy"", Matthew 13:39. ""A liar"", and ""the father of lies"", John 8:44.http://dailykos.com/stories/2025/4…","THE DEVIL HAS ITS MESSANGER
Hatred & Division is the work of the devil. If you are a true Christian you MUST denounceTrump. 

Jesus said a good deal about Satan. He called him: ""the enemy"", Matthew 13:39. ""A liar"", and ""the father of lies"", John 8:44.http://dailykos.com/stories/2025/4…",,0,0,0,https://pbs.twimg.com/media/GpGPBs4a4CI00KE?format=jpg&name=small,/D0GT0oTH/status/1914468585302593555
1914468591778324697,@TaNia_Salawasna,Random Crypto Pal,2025-04-21T23:57:36.000Z,"Famous#bitcoininfluencer are now posting:#cryptois boaring#cryptowas batter beforeTrumpEtc.. etc …

THAT MEANS#bitcoinbottom is in! 

Who agrees ? Hitif you do!","Famous#bitcoininfluencer are now posting:#cryptois boaring#cryptowas batter beforeTrumpEtc.. etc …

THAT MEANS#bitcoinbottom is in! 

Who agrees ? Hitif you do!",❤,0,0,0,https://pbs.twimg.com/media/GpGPCJ5XkAA62TP?format=jpg&name=small,/TaNia_Salawasna/status/1914468591778324697
1914469013306118565,@MWhalen1907,MW,2025-04-21T23:59:16.000Z,"Trump?
Noooooo,..","Trump?
Noooooo,..",😂,0,0,0,,/MWhalen1907/status/1914469013306118565
1914468751711297679,@theoutlookmoney,Outlook Money,2025-04-21T23:58:14.000Z,"TrumpMemecoin unlock sees fresh trading after release of 40 million coins, raising concerns over price volatility.

Read more:https://tinyurl.com/2a62evje#OutlookMoney#CryptoCurrency#TrumpMemecoin","TrumpMemecoin unlock sees fresh trading after release of 40 million coins, raising concerns over price volatility.

Read more:https://tinyurl.com/2a62evje#OutlookMoney#CryptoCurrency#TrumpMemecoin",,0,0,0,,/theoutlookmoney/status/1914468751711297679
1914469046927679879,@Deanjustin20298,DeanJustine Endo,2025-04-21T23:59:24.000Z,"While I respect JD Vance's insights, I believe that the trade policies and tariffs implemented by theTrump administrationwere crucial steps toward protecting American industries and jobs","While I respect JD Vance's insights, I believe that the trade policies and tariffs implemented by theTrump administrationwere crucial steps toward protecting American industries and jobs",,0,0,0,,/Deanjustin20298/status/1914469046927679879
1914468885027545355,@RubeBait,Rube Bait | Donald Trump is a Russian ASSET,2025-04-21T23:58:45.000Z,Who is this ratfvker?,Replying to@Suzierizzo1,,0,1,0,,/RubeBait/status/1914468885027545355
1914468589907726444,@nopcbsnews,NoPcBsNews.Com,2025-04-21T23:57:35.000Z,U.S. Military Is Making it a Bit Harder to Cross the Border Illegally: COULD IT BE THAT THIS KIND OF BORDER SECURITY IS ABOUT A LOT MORE THAN JUST ILLEGALS? COULD IT BE PREPARATION FOR A FUTURE ARMY INVASION THATTRUMPKNOWS IS COMING?https://rumble.com/v6sd7x3-u.s.-military-is-making-it-a-bit-harder-to-cross-the-border-illegally.html…For More Hot,U.S. Military Is Making it a Bit Harder to Cross the Border Illegally: COULD IT BE THAT THIS KIND OF BORDER SECURITY IS ABOUT A LOT MORE THAN JUST ILLEGALS? COULD IT BE PREPARATION FOR A FUTURE ARMY INVASION THATTRUMPKNOWS IS COMING?https://rumble.com/v6sd7x3-u.s.-military-is-making-it-a-bit-harder-to-cross-the-border-illegally.html…For More HotShow more,,0,0,0,,/nopcbsnews/status/1914468589907726444
1914468851217260709,@RedMaple2022,Jessica,2025-04-21T23:58:37.000Z,Very worth watching ! I love your insights on the issues that many people concerned.TrumpFurious | Pam Bondi NEEDS to get off Fox and make ARRESTS!https://youtu.be/D9uapIjFJCE?si=4bi-BTRXUpORRGIU…via@YouTube,Very worth watching ! I love your insights on the issues that many people concerned.TrumpFurious | Pam Bondi NEEDS to get off Fox and make ARRESTS!https://youtu.be/D9uapIjFJCE?si=4bi-BTRXUpORRGIU…via@YouTube,🔴 🔴 🔥,0,0,0,https://pbs.twimg.com/card_img/1968038026724167680/p5mObZUC?format=jpg&name=240x240,/RedMaple2022/status/1914468851217260709
1914468896943259684,@FRANCE24,FRANCE 24,2025-04-21T23:58:48.000Z,US stocks and dollar slump again asTrumpattacks Fed chiefhttps://go.france24.com/6fW,US stocks and dollar slump again asTrumpattacks Fed chiefhttps://go.france24.com/6fW,➡,2,20,13,https://pbs.twimg.com/media/GpGPULTXgAAoYHw?format=jpg&name=small,/FRANCE24/status/1914468896943259684
1914468957194788905,@mcgeet131,Terry J. McGee,2025-04-21T23:59:03.000Z,"So, if  Biden opened the gates of hell and let in demons, unilaterally WITHOUT consent or fiat of the people. Yawn. IfTrumptried to throw out those demons Democrats would demand jurisprudence and examine every case...","So, if  Biden opened the gates of hell and let in demons, unilaterally WITHOUT consent or fiat of the people. Yawn. IfTrumptried to throw out those demons Democrats would demand jurisprudence and examine every case...",,0,0,0,,/mcgeet131/status/1914468957194788905
1914469101000642923,@hypatia264,hypatia264,2025-04-21T23:59:37.000Z,Good.  Many of these idiots with student loans voted forTrump. You miss Joe yet?,Good.  Many of these idiots with student loans voted forTrump. You miss Joe yet?,,0,1,0,https://pbs.twimg.com/profile_images/1500885670524502016/ADeatm_2_mini.jpg,/hypatia264/status/1914469101000642923
1914468722250559739,@SUPPORT5THGEN,Malchira𒀭Division,2025-04-21T23:58:07.000Z,"Streaming Now!Trump's Team Ended The Pope, Now The Prots Are Moving... And We Just Game","Streaming Now!Trump's Team Ended The Pope, Now The Prots Are Moving... And We Just Game",,0,3,2,https://pbs.twimg.com/card_img/1967526207206850560/9Qzpo38V?format=png&name=240x240,/SUPPORT5THGEN/status/1914468722250559739
1914469191614390298,@anangelslaugh1,monique mcfaddin,2025-04-21T23:59:59.000Z,Internet Family Times#TrumpFamily#VanceFriends#RFKjrSchedule#ElonFun#GabbardLive Life#HillaryClinton#LizCheney#BernieSanders#Senate#House#GerogeSoros#SlexxSoros,Internet Family Times#TrumpFamily#VanceFriends#RFKjrSchedule#ElonFun#GabbardLive Life#HillaryClinton#LizCheney#BernieSanders#Senate#House#GerogeSoros#SlexxSoros,🏈 ⚖ 🚗 🥘 📅 ⏰ 🕰,0,0,0,,/anangelslaugh1/status/1914469191614390298
1914468792807149623,@republican2016,@republican2016,2025-04-21T23:58:23.000Z,"After 20 years of Government corruption,National Terrorism & government waste the government(really onlyTRUMP) finally will enforce Real IDs to travel or enter nuclear facilities? Bushes laws ignored for 20 years! Thank God for PresidentTrump!","After 20 years of Government corruption,National Terrorism & government waste the government(really onlyTRUMP) finally will enforce Real IDs to travel or enter nuclear facilities? Bushes laws ignored for 20 years! Thank God for PresidentTrump!",🙏,0,0,1,https://pbs.twimg.com/card_img/1966841678251044865/mO_3SFit?format=jpg&name=small,/republican20161/status/1914468792807149623
1914468843784744974,@JustTheNews,Just the News,2025-04-21T23:58:36.000Z,"Trumpslams Supreme Court over deportations, says it is 'not possible' to try every illegal migrant","Trumpslams Supreme Court over deportations, says it is 'not possible' to try every illegal migrant",,9,94,28,https://pbs.twimg.com/card_img/1967862837235290114/or5Ej0aP?format=jpg&name=small,/JustTheNews/status/1914468843784744974
1914468673948877222,@Jeff67318761,Jeff Voting w Fear For Democracy,2025-04-21T23:57:55.000Z,"And it's allTrump's and Republican's fault!

Congrats MAGA! You sure did make America great!","And it's allTrump's and Republican's fault!

Congrats MAGA! You sure did make America great!",,0,0,0,https://pbs.twimg.com/profile_images/1237114284825546754/QcgK2k4V_mini.jpg,/Jeff67318761/status/1914468673948877222
1914469100870344817,@ChrisWi03959921,Chris W,2025-04-21T23:59:37.000Z,"Because his IQ is similar to a four year old.
An emotionally disturbed, mentally retarded four year old.
So Bo, go home to your mama and stop kissingTrump’s ass in public.","Because his IQ is similar to a four year old.
An emotionally disturbed, mentally retarded four year old.
So Bo, go home to your mama and stop kissingTrump’s ass in public.",,0,0,0,https://pbs.twimg.com/profile_images/1963982836618194944/snWp2cfp_mini.jpg https://pbs.twimg.com/amplify_video_thumb/1914346071704113154/img/nJlJ_l3NxYAcdf0w.jpg,/ChrisWi03959921/status/1914469100870344817
1914469149977534658,@gcollins6522,greg,2025-04-21T23:59:49.000Z,Fucktrump,Fucktrump,,0,0,0,https://pbs.twimg.com/profile_images/1589570933039177729/-ooK0Ico_mini.jpg https://pbs.twimg.com/media/GpCFyfmXgAEW2wj?format=jpg&name=small,/gcollins6522/status/1914469149977534658
1914468749781926165,@hjtherealj,HJ (Hank) Ellison,2025-04-21T23:58:13.000Z,"GSN- But the latest smear campaign launched byTrumpallies isn’t just political payback, it’s a dangerous attempt to weaponize the federal government to silence and intimidate the very people entrusted to uphold the law.","GSN- But the latest smear campaign launched byTrumpallies isn’t just political payback, it’s a dangerous attempt to weaponize the federal government to silence and intimidate the very people entrusted to uphold the law.",,0,0,0,https://pbs.twimg.com/media/GpGPLmKXEAAypY2?format=jpg&name=small,/hjtherealj/status/1914468749781926165
1914468699634880728,@suri_washere,suri,2025-04-21T23:58:01.000Z,"Lol. Sh.Trumpsaid no Koch bros.

Kash said no influence network. 

You're involved with both.",Replying to@TuckerCarlson,,0,6,0,https://pbs.twimg.com/media/GpGPIx4W4AAVDPn?format=jpg&name=small https://pbs.twimg.com/media/GpGPIy_W4AAB8R1?format=jpg&name=360x360,/suri_washere/status/1914468699634880728
1914469006108680430,@Ebehere,Ebehere,2025-04-21T23:59:14.000Z,Trump: Era of the Sledgehammerhttps://richardsilverstein.com/2025/04/20/trump-era-of-the-sledgehammer/…via@richards1052,Trump: Era of the Sledgehammerhttps://richardsilverstein.com/2025/04/20/trump-era-of-the-sledgehammer/…via@richards1052,,0,0,0,,/Ebehere/status/1914469006108680430
1914468601077325967,johnqtigh@yahoo.com,johnqtigh@yahoo.com,2025-04-21T23:57:38.000Z,"Trumpis causing permanent damage to the American brand. Countries are scrambling to lessen their dependency on America by lessening their trade with us. This is on top of firing good people, lessening the quality of the American government.","Trumpis causing permanent damage to the American brand. Countries are scrambling to lessen their dependency on America by lessening their trade with us. This is on top of firing good people, lessening the quality of the American government.",,0,0,0,https://pbs.twimg.com/card_img/1966533221174173696/HJFBxDjn?format=jpg&name=240x240,/johnqtigh92796/status/1914468601077325967
1914468618781274457,@WeakleyJ2198,J Weakley,2025-04-21T23:57:42.000Z,"DonTrumpis the single most disgusting president we’ve ever had. He’s trying to destroy the American economy on purpose or because of his stupidity. Probably a little of both.Trumpneeds to be removed from office, and to accomplish that the Republican Party needs to wake up.","DonTrumpis the single most disgusting president we’ve ever had. He’s trying to destroy the American economy on purpose or because of his stupidity. Probably a little of both.Trumpneeds to be removed from office, and to accomplish that the Republican Party needs to wake up.",,0,0,0,,/WeakleyJ2198/status/1914468618781274457
