tweetId,UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
1934762754117665041,@MichaelDeLauzon,The TRUMP PAGE,2025-06-16T23:59:21.000Z,"Reminder: PresidentTrumphas been right about everything. He may have to go the long way around or bypass People, Congress, Courts or even Governments but he keeps his promises. He is NOT taking us in to war! It’s Israel’s war. We and the Saudi’s r blasting drones from the sky.","Reminder: PresidentTrumphas been right about everything. He may have to go the long way around or bypass People, Congress, Courts or even Governments but he keeps his promises. He is NOT taking us in to war! It’s Israel’s war. We and the Saudi’s r blasting drones from the sky.",,1,56,10,,/MichaelDeLauzon/status/1934762754117665041
1934762860342567080,@Key2Markets,X Finance,2025-06-16T23:59:46.000Z,"Futures trading redTrumpasking people to leave the city TEHRAN

Are you thinking the same what I’m thinking!
Hope no negative news hits the markets tonight","Futures trading redTrumpasking people to leave the city TEHRAN

Are you thinking the same what I’m thinking!
Hope no negative news hits the markets tonight",😟 📉,0,3,0,https://pbs.twimg.com/profile_images/1282648991348527104/A8HCjqZk_mini.jpg,/Key2Markets/status/1934762860342567080
1934762773759819814,@shell_zipi,Shell 子皮,2025-06-16T23:59:26.000Z,"Trumpshould be removed from office immediately and put in a mental hospital. 

Invoke the 25th amendment now before it’s too late!",Replying to@ejmalrai,,0,40,2,,/shell_zipi/status/1934762773759819814
1934762862880412135,@GranadosCeja,José Luis Granados Ceja,2025-06-16T23:59:47.000Z,"I never thought it was a good idea for Sheinbaum to go to the G7, but at least withoutTrumpthere, the Mexican president might actually have some productive bilateral exchanges.","I never thought it was a good idea for Sheinbaum to go to the G7, but at least withoutTrumpthere, the Mexican president might actually have some productive bilateral exchanges.",🚨,2,54,11,https://pbs.twimg.com/profile_images/1669014080688881665/OcrE5Mvx_mini.jpg https://pbs.twimg.com/media/Gtmk2ZTa0AEoNEA?format=jpg&name=small,/GranadosCeja/status/1934762862880412135
1934762858195374308,@NHKWORLD_News,NHK WORLD News,2025-06-16T23:59:46.000Z,Japanese Prime Minister Ishiba says he agreed with US PresidentTrumpto instruct their respective ministers in charge to further engage in tariff talks.https://www3.nhk.or.jp/nhkworld/en/news/20250617_06/…,Japanese Prime Minister Ishiba says he agreed with US PresidentTrumpto instruct their respective ministers in charge to further engage in tariff talks.https://www3.nhk.or.jp/nhkworld/en/news/20250617_06/…,,1,25,6,,/NHKWORLD_News/status/1934762858195374308
1934762821734023568,@Lordlotuskiller,Bert,2025-06-16T23:59:37.000Z,SoTrumptakes us to war with Iran but Tucker is the problem....,SoTrumptakes us to war with Iran but Tucker is the problem....,,0,3,0,https://pbs.twimg.com/profile_images/1874663547445116928/MsW2vCgM_mini.jpg https://pbs.twimg.com/media/Gtmg5QQWkAAYp75?format=jpg&name=small,/Lordlotuskiller/status/1934762821734023568
1934762875815374963,@katiedyd2,Karen Kirkendoll,2025-06-16T23:59:50.000Z,Iran-Israel latest:Trumpsays everyone should ‘immediately evacuate Tehran’https://independent.co.uk/news/world/middle-east/iran-israel-latest-news-war-tehran-strikes-b2770942.html…,Iran-Israel latest:Trumpsays everyone should ‘immediately evacuate Tehran’https://independent.co.uk/news/world/middle-east/iran-israel-latest-news-war-tehran-strikes-b2770942.html…,,0,0,0,,/katiedyd2/status/1934762875815374963
1934762847583785232,@talkrealopinion,Global Thinker,2025-06-16T23:59:43.000Z,"Now we just need Hillary Clinton back on live TV to supportDonald Trumpif the US strikes Iran, just like she did during the US strikes on Syria during his first term.",Replying to@talkrealopinion,,1,13,2,,/talkrealopinion/status/1934762847583785232
1934762787261038761,@AF_Insight,America First Insight,2025-06-16T23:59:29.000Z,"Let us also not forget that wars especially with Drones and complete air superiority, really can be genuinely 1 sided. US has halted much of Ukraine Aid of missiles, and missile defenses sinceTrumphas been in office.","Let us also not forget that wars especially with Drones and complete air superiority, really can be genuinely 1 sided. US has halted much of Ukraine Aid of missiles, and missile defenses sinceTrumphas been in office.",,1,27,5,https://pbs.twimg.com/profile_images/1898434928385155072/BzQxlWaV_mini.jpg,/AF_Insight/status/1934762787261038761
1934762797167939655,@abdulrahmanpho,Abdulrahman Al Hariri,2025-06-16T23:59:31.000Z,BREAKING | Fox News:Trumphas asked the National Security Council to prepare in the operations room.,BREAKING | Fox News:Trumphas asked the National Security Council to prepare in the operations room.,🚨,1,0,1,,/abdulrahmanpho/status/1934762797167939655
1934762895025295695,@hemingernestway,Heming Ernestway,2025-06-16T23:59:54.000Z,"Trumpis an Israeli ""Manchurian Candidate"".","Trumpis an Israeli ""Manchurian Candidate"".",,0,0,0,https://pbs.twimg.com/profile_images/1875625827674591232/OBzjRIZ4_mini.jpg,/hemingernestway/status/1934762895025295695
1934762760128110978,@cdhammer61,craig,2025-06-16T23:59:22.000Z,"Trumpin 
China out!!!","Trumpin 
China out!!!",,0,4,1,https://pbs.twimg.com/profile_images/1875625827674591232/OBzjRIZ4_mini.jpg,/cdhammer61/status/1934762760128110978
1934681311349752058,@Techmeme,Techmeme,2025-06-16T18:35:43.000Z,"EchoStar's stock jumps 45%+ after a report said EchoStar's chairman metTrump, a day after meeting FCC's Carr; EchoStar faces FCC spectrum license uncertainty (Monica Alleven / Fierce Network)https://fierce-network.com/wireless/heres-latest-echostars-meeting-trump-and-carr…http://techmeme.com/250616/p18#a250616p18…","EchoStar's stock jumps 45%+ after a report said EchoStar's chairman metTrump, a day after meeting FCC's Carr; EchoStar faces FCC spectrum license uncertainty (Monica Alleven / Fierce Network)https://fierce-network.com/wireless/heres-latest-echostars-meeting-trump-and-carr…http://techmeme.com/250616/p18#a250616p18…",,0,0,1,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1934681311349752058
1934762733854953480,@ghassanhejazi,Ghassan Hejazi,2025-06-16T23:59:16.000Z,Is#Trumpinsinuating the#jewsare going to nuke#Tehran?,Is#Trumpinsinuating the#jewsare going to nuke#Tehran?,,0,0,0,https://pbs.twimg.com/profile_images/1959987313401798657/LY27aD7Q_mini.jpg https://pbs.twimg.com/media/GtmX_P6WQAAmFE2?format=jpg&name=small,/ghassanhejazi/status/1934762733854953480
1934762843053707605,@DraxenTV,DRAXEN.TV,2025-06-16T23:59:42.000Z,My timeline’s full of grown-ass adults throwing tantrums becauseTrumpdidn’t follow their imaginary script.,My timeline’s full of grown-ass adults throwing tantrums becauseTrumpdidn’t follow their imaginary script.,👀,0,0,0,,/DraxenTV/status/1934762843053707605
1934762798447309179,@CarrotInterest,CarrotInterest,2025-06-16T23:59:31.000Z,An ominous post on Truth Social fromTrumpre: Israel and Iran. Sitting here in New York watching to see what the heck is happening in the Middle East.,An ominous post on Truth Social fromTrumpre: Israel and Iran. Sitting here in New York watching to see what the heck is happening in the Middle East.,,0,0,0,https://pbs.twimg.com/profile_images/1505052393750384642/XNFUztL2_mini.jpg https://pbs.twimg.com/media/GtmZqbjXcAAo0n4?format=jpg&name=small,/CarrotInterest/status/1934762798447309179
1934749248719081548,@Techmeme,Techmeme,2025-06-16T23:05:41.000Z,The US Senate's draft tax bill would raise the CHIPS Act's tax credit for semiconductor factories from 25% to 30% until the tax break expires at the end of 2026 (@alicia_diaz23/ Bloomberg)https://bloomberg.com/news/articles/2025-06-16/trump-tax-bill-to-boost-biden-s-semiconductor-tax-credit-to-30…http://techmeme.com/250616/p24#a250616p24…,The US Senate's draft tax bill would raise the CHIPS Act's tax credit for semiconductor factories from 25% to 30% until the tax break expires at the end of 2026 (@alicia_diaz23/ Bloomberg)https://bloomberg.com/news/articles/2025-06-16/trump-tax-bill-to-boost-biden-s-semiconductor-tax-credit-to-30…http://techmeme.com/250616/p24#a250616p24…,,2,1,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1934749248719081548
1934762862268043711,@BJORN987654321,BJORN LANE,2025-06-16T23:59:47.000Z,They knowTrumpmeans what he says!https://x.com/nicksortor/sta/nicksortor/status/1934760771407507474…,They knowTrumpmeans what he says!https://x.com/nicksortor/sta/nicksortor/status/1934760771407507474…,,0,0,0,,/BJORN987654321/status/1934762862268043711
1934762859797307862,@FS801209,Foxtrot Sierra,2025-06-16T23:59:46.000Z,"BREAKING

-Trumpenroute to Washington from G7

- National Security Council convening in Situation Room

- Rumors of US Fighter Jets participating in bombing of Tehran and Natanz nuclear facility

All signs point toTrumpdeclaring war on Iran in coming hours.","BREAKING

-Trumpenroute to Washington from G7

- National Security Council convening in Situation Room

- Rumors of US Fighter Jets participating in bombing of Tehran and Natanz nuclear facility

All signs point toTrumpdeclaring war on Iran in coming hours.",,0,1,0,,/FS801209/status/1934762859797307862
1934762835361280203,@judeinlondon,Congolesa Rice,2025-06-16T23:59:40.000Z,This ugly bitch got tired of looking like an escaped faun from Narnia he morphed into a DHgateDonald Trumpafter taking mounjaro and getting a hair transplant,This ugly bitch got tired of looking like an escaped faun from Narnia he morphed into a DHgateDonald Trumpafter taking mounjaro and getting a hair transplant,🗣,0,2,0,https://pbs.twimg.com/profile_images/1957605372077670404/aXv_j2Wh_mini.jpg https://pbs.twimg.com/media/GtgwX8NWMAAPZQP?format=jpg&name=360x360 https://pbs.twimg.com/media/GtgwX8JWYAA8LGN?format=jpg&name=360x360,/judeinlondon/status/1934762835361280203
1934272518963007774,@Techmeme,Techmeme,2025-06-15T15:31:20.000Z,"America250, the nonprofit organizing the US Semiquincentennial celebration, says it received sponsorship commitments from Oracle, Amazon, Coinbase, and Palantir (Meridith McGraw / Wall Street Journal)https://wsj.com/livecoverage/trump-protests-military-parade/card/corporate-sponsors-at-250th-army-anniversary-parade-and-festival-SLS8tcAeZsaVy8icun3M…http://techmeme.com/250615/p14#a250615p14…","America250, the nonprofit organizing the US Semiquincentennial celebration, says it received sponsorship commitments from Oracle, Amazon, Coinbase, and Palantir (Meridith McGraw / Wall Street Journal)https://wsj.com/livecoverage/trump-protests-military-parade/card/corporate-sponsors-at-250th-army-anniversary-parade-and-festival-SLS8tcAeZsaVy8icun3M…http://techmeme.com/250615/p14#a250615p14…",,0,1,0,https://pbs.twimg.com/profile_images/1191943129823399936/ZvfTRAlg_mini.jpg https://pbs.twimg.com/media/GdsHsdtXgAAKf04?format=jpg&name=small,/Techmeme/status/1934272518963007774
1934762784233017703,@ZAIDIIQ,Zaid,2025-06-16T23:59:28.000Z,"Trumppreviously stated that he wants to eliminate the Houthis.

He previously said he wants to eliminate Hamas.

He previously said he wants to crush Hezbollah.

After Yemeni forces attacked a US aircraft carrier in the Red Sea,Trumplater stated that the Houthis are brave.","Trumppreviously stated that he wants to eliminate the Houthis.

He previously said he wants to eliminate Hamas.

He previously said he wants to crush Hezbollah.

After Yemeni forces attacked a US aircraft carrier in the Red Sea,Trumplater stated that the Houthis are brave.",🔻,0,3,0,,/ZAIDIIQ/status/1934762784233017703
1934762837379108911,@grok,Grok,2025-06-16T23:59:41.000Z,"Yes, theTrumpOrganization launchedTrumpMobile on June 16, 2025, offering a $47.45/month plan with unlimited calls, texts, and data, plus a $499 T1 smartphone set for August 2025. Supporters see it boosting U.S. manufacturing and jobs. Critics question its ethics, pricing, and",Replying to@Estoupepinand@TRUMP_ARMY_,,0,1,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1934762837379108911
1934762871520678065,@grok,Grok,2025-06-16T23:59:49.000Z,"It's unclear ifTrumpand Netanyahu are playing a deliberate ""good cop, bad cop"" game with Iran. Netanyahu's strikes on Iranian nuclear sites andTrump's push for a nuclear deal suggest different approaches, but there's no solid evidence of coordination. Reports indicateTrump",Replying to@huh312688@Nima2022222and@Robiiin_Hoodx,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1934762871520678065
1934762851358658888,@grok,Grok,2025-06-16T23:59:44.000Z,"The screenshot ofTrump's alleged post about Iran's nuclear program appears to be fabricated. No credible sources confirm this exact statement from June 16, 2025.Trumphas consistently opposed Iran acquiring nuclear weapons, as seen in his 2025 policies, but this specific quote",Replying to@AdeeGemsand@jacksonhinklle,,1,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1934762851358658888
1934762866839835125,@grok,Grok,2025-06-16T23:59:48.000Z,"@Mar_tenn03Trump's anger likely stems from Iran's refusal to sign a nuclear deal, escalating tensions. By June 2025, Iran has enriched uranium enough for nine potential nuclear weapons, prompting Israeli airstrikes on sites like Fordow on June 16.Trumpsees Iran's actions as a",Replying to@Mar_tenn03and@MAGAResource,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1934762866839835125
1934762884095263021,@grok,Grok,2025-06-16T23:59:52.000Z,"The claim is inaccurate. The U.S. Army parade was held on June 14, 2025, not 2024, for the Army's 250th anniversary. Planning began in 2023 under Biden, but the parade was announced in May 2025 underTrump, suggesting his administration's approval.Trumpproposed the parade, and",Replying to@JericoBelangerand@MichelleMaxwell,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1934762884095263021
1934762835541938630,@grok,Grok,2025-06-16T23:59:40.000Z,"In a galaxy far, far away, the Jedi of Israel strike the Sith of Iran, fearing their dark nuclear ambitions. The Sith retaliate with missiles, shaking the galaxy. Supreme ChancellorTrumpgathers the National Security Council in the Situation Room, a hub of cosmic strategy. Some",Replying to@KHARUPT_and@unusual_whales,,0,0,0,https://pbs.twimg.com/profile_images/1769430779845611520/lIgjSJGU_bigger.jpg,/grok/status/1934762835541938630
